Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-10-08 10:48:00,768.7409500000006,750.0,50.4906266666667,0
2024-10-08 10:50:00,768.1452,750.0,50.492425,0
2024-10-08 10:52:00,769.6113,750.0,50.490765,0
2024-10-08 10:54:00,768.1477499999999,750.0,50.49651,0
2024-10-08 10:56:00,766.9623,750.0,50.49672,0
2024-10-08 11:00:00,767.3043749999999,750.0,50.49335,0
2024-10-08 11:02:00,767.452425,750.0,50.49432,0
2024-10-08 11:04:00,765.5046,750.0,50.497435,0
2024-10-08 11:06:00,766.8555,750.0,50.49595,0
2024-10-08 11:08:00,765.795975,750.0,50.49835,0
2024-10-08 11:10:00,765.674625,750.0,50.49948,0
2024-10-08 11:12:00,766.5375499999996,750.0,50.4956166666667,0
2024-10-08 11:14:00,766.0227,750.0,50.50105,0
2024-10-08 11:16:00,766.520325,750.0,50.49659,0
2024-10-08 11:18:00,765.15765,750.0,50.50052,0
2024-10-08 11:22:00,765.346725,750.0,50.49847,0
2024-10-08 11:24:00,765.4557,750.0,50.49949,0
2024-10-08 11:26:00,764.548875,750.0,50.5015,0
2024-10-08 11:28:00,765.556275,750.0,50.49993,0
2024-10-08 11:30:00,764.27775,750.0,50.50126,0
2024-10-08 11:32:00,763.1907,750.0,50.503095,0
2024-10-08 11:34:00,764.5826999999999,750.0,50.5016533333333,0
2024-10-08 11:36:00,767.285925,750.0,50.495835,0
2024-10-08 11:38:00,765.8330249999999,750.0,50.498155,0
2024-10-08 11:40:00,767.718525,750.0,50.49216,0
2024-10-08 11:42:00,766.9251750000001,750.0,50.49686,0
2024-10-08 11:46:00,766.116675,750.0,50.49734,0
2024-10-08 11:48:00,765.23355,750.0,50.49823,0
2024-10-08 11:50:00,764.940075,750.0,50.50308,0
2024-10-08 11:52:00,763.4985750000001,750.0,50.50336,0
2024-10-08 11:54:00,763.958325,750.0,50.50202,0
2024-10-08 11:56:00,763.670925,750.0,50.50486,0
2024-10-08 11:58:00,763.5211999999995,750.0,50.5062866666667,0
2024-10-08 12:00:00,764.0289,750.0,50.5047,0
2024-10-08 12:02:00,763.917,750.0,50.50319,0
2024-10-08 12:04:00,761.7022499999999,750.0,50.51014,0
2024-10-08 12:06:00,761.96745,750.0,50.509785,0
2024-10-08 12:10:00,762.361125,750.0,50.505955,0
2024-10-08 12:12:00,763.3227499999996,750.0,50.50732,0
2024-10-08 12:14:00,763.1778750000001,750.0,50.504735,0
2024-10-08 12:16:00,763.8804749999999,750.0,50.504695,0
2024-10-08 12:18:00,764.383875,750.0,50.500185,0
2024-10-08 12:20:00,765.5712000000001,750.0,50.498165,0
2024-10-08 12:22:00,765.5955499999995,750.0,50.4972666666667,0
2024-10-08 12:24:00,766.117875,750.0,50.496795,0
2024-10-08 12:26:00,766.52655,750.0,50.49624,0
2024-10-08 12:28:00,766.459425,750.0,50.497465,0
2024-10-08 12:30:00,765.073275,750.0,50.501235,0
2024-10-08 12:34:00,763.3161,750.0,50.505075,0
2024-10-08 12:36:00,763.4681500000005,750.0,50.50528,0
2024-10-08 12:38:00,764.790825,750.0,50.50173,0
2024-10-08 12:40:00,763.9293749999999,750.0,50.50285,0
2024-10-08 12:42:00,764.52495,750.0,50.502225,0
2024-10-08 12:44:00,764.287125,750.0,50.502475,0
2024-10-08 12:46:00,765.5445,750.0,50.4981333333333,0
2024-10-08 12:48:00,763.2643499999999,750.0,50.503885,0
2024-10-08 12:50:00,764.46105,750.0,50.50174,0
2024-10-08 12:52:00,765.71595,750.0,50.499285,0
2024-10-08 12:54:00,765.107475,750.0,50.500855,0
2024-10-08 12:58:00,765.6842500000005,750.0,50.4981566666667,0
2024-10-08 13:00:00,763.1769,750.0,50.507315,0
2024-10-08 13:02:00,764.8332,750.0,50.500995,0
2024-10-08 13:04:00,763.756275,750.0,50.50192,0
2024-10-08 13:06:00,762.5427,750.0,50.50662,0
2024-10-08 13:08:00,762.090375,750.0,50.50942,0
2024-10-08 13:10:00,762.2485000000005,750.0,50.5081166666667,0
2024-10-08 13:12:00,762.749775,750.0,50.50746,0
2024-10-08 13:14:00,763.8737249999999,750.0,50.50177,0
2024-10-08 13:16:00,762.968025,750.0,50.50639,0
2024-10-08 13:18:00,762.7419,750.0,50.507195,0
2024-10-08 13:22:00,761.7147,750.0,50.5094666666667,0
2024-10-08 13:24:00,762.1947749999999,750.0,50.508575,0
2024-10-08 13:26:00,761.6377500000001,750.0,50.5096,0
2024-10-08 13:28:00,762.11625,750.0,50.50852,0
2024-10-08 13:30:00,761.371275,750.0,50.511925,0
2024-10-08 13:32:00,760.233525,750.0,50.51216,0
2024-10-08 13:34:00,760.73595,750.0,50.51224,0
2024-10-08 13:36:00,761.3067,750.0,50.51018,0
2024-10-08 13:38:00,760.764525,750.0,50.51057,0
2024-10-08 13:40:00,760.4904,750.0,50.511595,0
2024-10-08 13:44:00,760.577625,750.0,50.51259,0
2024-10-08 13:46:00,760.126125,750.0,50.51206,0
2024-10-08 13:48:00,760.06035,750.0,50.514465,0
2024-10-08 13:50:00,760.849125,750.0,50.514515,0
2024-10-08 13:52:00,760.803375,750.0,50.509415,0
2024-10-08 13:54:00,762.499425,750.0,50.507035,0
2024-10-08 13:56:00,762.554175,750.0,50.50687,0
2024-10-08 13:58:00,761.88315,750.0,50.5091166666667,0
2024-10-08 14:00:00,762.43965,750.0,50.50702,0
2024-10-08 14:02:00,761.846325,750.0,50.507225,0
2024-10-08 14:04:00,762.88905,750.0,50.50627,0
2024-10-08 14:08:00,764.6505,750.0,50.50346,0
2024-10-08 14:10:00,764.26845,750.0,50.50211,0
2024-10-08 14:12:00,763.108875,750.0,50.50409,0
2024-10-08 14:14:00,762.89235,750.0,50.506265,0
2024-10-08 14:16:00,762.03915,750.0,50.50854,0
2024-10-08 14:18:00,763.667325,750.0,50.50431,0
2024-10-08 14:20:00,761.4471,750.0,50.5101233333333,0
2024-10-08 14:22:00,760.3025250000001,750.0,50.512335,0
2024-10-08 14:24:00,761.3643,750.0,50.50901,0
2024-10-08 14:26:00,759.6522,750.0,50.51389,0
2024-10-08 14:28:00,759.201525,750.0,50.51591,0
2024-10-08 14:32:00,759.22875,750.0,50.51527,0
2024-10-08 14:34:00,759.6318,750.0,50.51518,0
2024-10-08 14:36:00,762.3765,750.0,50.508645,0
2024-10-08 14:38:00,760.24035,750.0,50.51355,0
2024-10-08 14:40:00,759.9791250000001,750.0,50.514855,0
2024-10-08 14:42:00,760.713225,750.0,50.512695,0
2024-10-08 14:44:00,759.1581,750.0,50.51624,0
2024-10-08 14:46:00,759.9821500000005,750.0,50.5145633333333,0
2024-10-08 14:48:00,758.120625,750.0,50.519495,0
2024-10-08 14:50:00,757.80915,750.0,50.51984,0
2024-10-08 14:52:00,759.7533000000001,750.0,50.51454,0
2024-10-08 14:56:00,759.2424000000001,750.0,50.516155,0
2024-10-08 14:58:00,759.8704999999995,750.0,50.5152933333333,0
2024-10-08 15:00:00,760.2181499999999,750.0,50.51529,0
2024-10-08 15:02:00,758.46975,750.0,50.51613,0
2024-10-08 15:04:00,758.348925,750.0,50.516955,0
2024-10-08 15:06:00,758.0736,750.0,50.520045,0
2024-10-08 15:08:00,758.980875,750.0,50.519625,0
2024-10-08 15:10:00,759.426825,750.0,50.51834,0
2024-10-08 15:12:00,758.85555,750.0,50.518465,0
2024-10-08 15:14:00,757.1436,750.0,50.52315,0
2024-10-08 15:16:00,756.083175,750.0,50.52182,0
2024-10-08 15:20:00,757.1928499999995,750.0,50.5206633333333,0
2024-10-08 15:22:00,757.1632500000001,750.0,50.52263,0
2024-10-08 15:24:00,758.0769,750.0,50.519205,0
2024-10-08 15:26:00,757.98975,750.0,50.51765,0
2024-10-08 15:28:00,757.5576000000001,750.0,50.51993,0
2024-10-08 15:30:00,756.00705,750.0,50.52496,0
2024-10-08 15:32:00,756.05925,750.0,50.52331,0
2024-10-08 15:34:00,754.6220999999999,750.0,50.52793,0
2024-10-08 15:36:00,754.1235,750.0,50.530325,0
2024-10-08 15:38:00,755.3841,750.0,50.528485,0
2024-10-08 15:40:00,754.85625,750.0,50.52962,0
2024-10-08 15:44:00,754.59555,750.0,50.5278133333333,0
2024-10-08 15:46:00,752.5455,750.0,50.533235,0
2024-10-08 15:48:00,753.39375,750.0,50.53017,0
2024-10-08 15:50:00,754.582725,750.0,50.52731,0
2024-10-08 15:52:00,755.4039,750.0,50.52703,0
2024-10-08 15:54:00,754.71765,750.0,50.52645,0
2024-10-08 15:56:00,754.7295,750.0,50.5297,0
2024-10-08 15:58:00,754.0068,750.0,50.52903,0
2024-10-08 16:00:00,755.2301249999999,750.0,50.52691,0
2024-10-08 16:02:00,753.7117499999999,750.0,50.53128,0
2024-10-08 16:06:00,753.627675,750.0,50.530605,0
2024-10-08 16:08:00,753.7779,750.0,50.531295,0
2024-10-08 16:10:00,754.720875,750.0,50.52949,0
2024-10-08 16:12:00,754.48305,750.0,50.52734,0
2024-10-08 16:14:00,753.6206999999999,750.0,50.5286,0
2024-10-08 16:16:00,754.6191,750.0,50.527185,0
2024-10-08 16:18:00,755.7924,750.0,50.525105,0
2024-10-08 16:20:00,756.23145,750.0,50.524555,0
2024-10-08 16:22:00,754.751775,750.0,50.527535,0
2024-10-08 16:24:00,755.3062500000001,750.0,50.52631,0
2024-10-08 16:26:00,756.7053,750.0,50.52228,0
2024-10-08 16:30:00,757.325175,750.0,50.52172,0
2024-10-08 16:32:00,756.6623999999999,750.0,50.52608,0
2024-10-08 16:34:00,755.88675,750.0,50.522925,0
2024-10-08 16:36:00,754.525425,750.0,50.528035,0
2024-10-08 16:38:00,755.80155,750.0,50.54015,0
2024-10-08 16:40:00,755.3793000000001,750.0,50.52456,0
2024-10-08 16:42:00,755.7978499999995,750.0,50.5248066666667,0
2024-10-08 16:44:00,754.1270999999999,750.0,50.52884,0
2024-10-08 16:46:00,753.7188,750.0,50.529095,0
2024-10-08 16:48:00,754.7379,750.0,50.52521,0
2024-10-08 16:50:00,753.8007,750.0,50.52657,0
2024-10-08 16:54:00,753.6249,750.0,50.530285,0
2024-10-08 16:56:00,753.8709,750.0,50.529815,0
2024-10-08 16:58:00,753.5253,750.0,50.52893,0
2024-10-08 17:00:00,755.78625,750.0,50.52343,0
2024-10-08 17:02:00,755.92965,750.0,50.522715,0
2024-10-08 17:04:00,754.9285500000001,750.0,50.52721,0
2024-10-08 17:06:00,755.41515,750.0,50.526275,0
2024-10-08 17:08:00,754.8711000000001,750.0,50.53214,0
2024-10-08 17:10:00,754.2325500000001,750.0,50.52853,0
2024-10-08 17:12:00,754.731,750.0,50.52921,0
2024-10-08 17:14:00,754.1529,750.0,50.53009,0
2024-10-08 17:18:00,754.5633,750.0,50.53031,0
2024-10-08 17:20:00,754.3969500000001,750.0,50.52912,0
2024-10-08 17:22:00,753.90165,750.0,50.53059,0
2024-10-08 17:24:00,755.445225,750.0,50.52473,0
2024-10-08 17:26:00,754.1349,750.0,50.5323,0
2024-10-08 17:28:00,754.90755,750.0,50.52528,0
2024-10-08 17:30:00,755.3799750000001,750.0,50.52701,0
2024-10-08 17:32:00,754.154775,750.0,50.529605,0
2024-10-08 17:34:00,757.14195,750.0,50.52401,0
2024-10-08 17:36:00,755.7822,750.0,50.52391,0
2024-10-08 17:38:00,754.4254500000001,750.0,50.52676,0
2024-10-08 17:42:00,755.558025,750.0,50.526045,0
2024-10-08 17:44:00,756.9351,750.0,50.52422,0
2024-10-08 17:46:00,755.73885,750.0,50.5267,0
2024-10-08 17:48:00,754.9656,750.0,50.52519,0
2024-10-08 17:50:00,757.2405,750.0,50.522075,0
2024-10-08 17:52:00,754.989075,750.0,50.5268,0
2024-10-08 17:54:00,754.6759500000001,750.0,50.52968,0
2024-10-08 17:56:00,756.311475,750.0,50.52348,0
2024-10-08 17:58:00,754.5633,750.0,50.52672,0
2024-10-08 18:00:00,755.23275,750.0,50.52085,0
2024-10-08 18:02:00,758.1514500000001,750.0,50.52049,0
2024-10-08 18:06:00,757.425075,750.0,50.51721,0
2024-10-08 18:08:00,759.6513,750.0,50.5135,0
2024-10-08 18:10:00,759.363375,750.0,50.515095,0
2024-10-08 18:12:00,757.6478999999999,750.0,50.51973,0
2024-10-08 18:14:00,758.00055,750.0,50.51622,0
2024-10-08 18:16:00,756.8720999999999,750.0,50.51927,0
2024-10-08 18:18:00,755.7432,750.0,50.52668,0
2024-10-08 18:20:00,755.54595,750.0,50.52777,0
2024-10-08 18:22:00,755.15535,750.0,50.52683,0
2024-10-08 18:24:00,754.143,750.0,50.52563,0
2024-10-08 18:28:00,755.0835,750.0,50.52798,0
2024-10-08 18:30:00,756.1752,750.0,50.5243466666667,0
2024-10-08 18:32:00,756.19155,750.0,50.52185,0
2024-10-08 18:34:00,755.3955,750.0,50.52415,0
2024-10-08 18:36:00,756.4551,750.0,50.52414,0
2024-10-08 18:38:00,756.6063,750.0,50.52701,0
2024-10-08 18:40:00,757.5519,750.0,50.52182,0
2024-10-08 18:42:00,756.746625,750.0,50.52129,0
2024-10-08 18:44:00,758.1693,750.0,50.51805,0
2024-10-08 18:46:00,759.6801,750.0,50.51661,0
2024-10-08 18:48:00,758.6358749999999,750.0,50.515995,0
2024-10-08 18:52:00,758.66355,750.0,50.51814,0
2024-10-08 18:54:00,758.6469,750.0,50.51664,0
2024-10-08 18:56:00,759.1038000000001,750.0,50.51706,0
2024-10-08 18:58:00,756.96315,750.0,50.51932,0
2024-10-08 19:00:00,757.8528,750.0,50.5192,0
2024-10-08 19:02:00,757.7055,750.0,50.52026,0
2024-10-08 19:04:00,758.0019,750.0,50.51944,0
2024-10-08 19:06:00,759.04905,750.0,50.51721,0
2024-10-08 19:08:00,758.6597999999999,750.0,50.52011,0
2024-10-08 19:10:00,759.52335,750.0,50.51668,0
2024-10-08 19:12:00,760.158975,750.0,50.513385,0
2024-10-08 19:16:00,760.79025,750.0,50.51541,0
2024-10-08 19:18:00,760.2280499999999,750.0,50.51466,0
2024-10-08 19:20:00,760.10655,750.0,50.513425,0
2024-10-08 19:22:00,762.04305,750.0,50.50848,0
2024-10-08 19:24:00,758.91975,750.0,50.51532,0
2024-10-08 19:26:00,760.2822,750.0,50.51254,0
2024-10-08 19:28:00,760.7384999999999,750.0,50.51113,0
2024-10-08 19:30:00,759.9786,750.0,50.51408,0
2024-10-08 19:32:00,760.1631,750.0,50.51551,0
2024-10-08 19:34:00,761.10045,750.0,50.51097,0
2024-10-08 19:36:00,761.7921,750.0,50.50941,0
2024-10-08 19:40:00,761.6685,750.0,50.51062,0
2024-10-08 19:42:00,761.6546999999999,750.0,50.50728,0
2024-10-08 19:44:00,761.32305,750.0,50.51103,0
2024-10-08 19:46:00,760.177425,750.0,50.515145,0
2024-10-08 19:48:00,760.25925,750.0,50.51287,0
2024-10-08 19:50:00,760.82475,750.0,50.51379,0
2024-10-08 19:52:00,761.27145,750.0,50.51152,0
2024-10-08 19:54:00,761.9431500000001,750.0,50.51099,0
2024-10-08 19:56:00,759.5499,750.0,50.51424,0
2024-10-08 19:58:00,758.24415,750.0,50.51377,0
2024-10-08 20:00:00,760.5514499999999,750.0,50.51632,0
2024-10-08 20:04:00,759.8986999999995,750.0,50.5142666666667,0
2024-10-08 20:06:00,759.6771,750.0,50.51493,0
2024-10-08 20:08:00,761.2389,750.0,50.51139,0
2024-10-08 20:10:00,760.765125,750.0,50.51097,0
2024-10-08 20:12:00,761.0391,750.0,50.512475,0
2024-10-08 20:14:00,761.43465,750.0,50.51477,0
2024-10-08 20:16:00,761.1596999999999,750.0,50.511905,0
2024-10-08 20:18:00,758.9254500000001,750.0,50.51594,0
2024-10-08 20:20:00,760.9806,750.0,50.5127,0
2024-10-08 20:22:00,762.4143750000001,750.0,50.50646,0
2024-10-08 20:24:00,763.3416,750.0,50.50567,0
2024-10-08 20:28:00,764.05545,750.0,50.50259,0
2024-10-08 20:30:00,763.3526999999999,750.0,50.505215,0
2024-10-08 20:32:00,763.4508,750.0,50.50623,0
2024-10-08 20:34:00,761.08935,750.0,50.51085,0
2024-10-08 20:36:00,761.8413,750.0,50.509765,0
2024-10-08 20:38:00,761.04945,750.0,50.512005,0
2024-10-08 20:40:00,759.458325,750.0,50.51642,0
2024-10-08 20:42:00,759.92775,750.0,50.51539,0
2024-10-08 20:44:00,758.5889999999999,750.0,50.51765,0
2024-10-08 20:46:00,758.13915,750.0,50.51596,0
2024-10-08 20:48:00,759.283425,750.0,50.51593,0
2024-10-08 20:52:00,759.6975,750.0,50.51488,0
2024-10-08 20:54:00,760.885125,750.0,50.513275,0
2024-10-08 20:56:00,760.893375,750.0,50.512765,0
2024-10-08 20:58:00,762.1116000000001,750.0,50.50909,0
2024-10-08 21:00:00,760.685325,750.0,50.51167,0
2024-10-08 21:02:00,760.1230499999999,750.0,50.51295,0
2024-10-08 21:04:00,758.0136,750.0,50.51785,0
2024-10-08 21:06:00,759.136125,750.0,50.516585,0
2024-10-08 21:08:00,758.4102,750.0,50.51896,0
2024-10-08 21:10:00,758.92815,750.0,50.51839,0
2024-10-08 21:14:00,756.911175,750.0,50.51991,0
2024-10-08 21:16:00,757.79955,750.0,50.51895,0
2024-10-08 21:18:00,759.34785,750.0,50.51464,0
2024-10-08 21:20:00,759.5901749999999,750.0,50.51718,0
2024-10-08 21:22:00,756.91155,750.0,50.52173,0
2024-10-08 21:24:00,757.90275,750.0,50.52049,0
2024-10-08 21:26:00,757.75665,750.0,50.5198033333333,0
2024-10-08 21:28:00,758.3424,750.0,50.51782,0
2024-10-08 21:30:00,759.050025,750.0,50.515935,0
2024-10-08 21:32:00,759.673275,750.0,50.513955,0
2024-10-08 21:34:00,757.894125,750.0,50.52039,0
2024-10-08 21:38:00,758.9437499999999,750.0,50.51807,0
2024-10-08 21:40:00,760.3284499999995,750.0,50.5147666666667,0
2024-10-08 21:42:00,759.1360500000001,750.0,50.51836,0
2024-10-08 21:44:00,758.3812499999999,750.0,50.51477,0
2024-10-08 21:46:00,758.909625,750.0,50.516575,0
2024-10-08 21:48:00,758.5971,750.0,50.51864,0
2024-10-08 21:50:00,759.0276499999995,750.0,50.5167366666667,0
2024-10-08 21:52:00,759.0114000000001,750.0,50.517435,0
2024-10-08 21:54:00,759.9522,750.0,50.5142,0
2024-10-08 21:56:00,760.2797250000001,750.0,50.513315,0
2024-10-08 21:58:00,761.73825,750.0,50.510935,0
2024-10-08 22:02:00,761.852325,750.0,50.509565,0
2024-10-08 22:04:00,760.650075,750.0,50.50892,0
2024-10-08 22:06:00,759.44805,750.0,50.51691,0
2024-10-08 22:08:00,760.8661500000001,750.0,50.5121,0
2024-10-08 22:10:00,759.45615,750.0,50.514705,0
2024-10-08 22:12:00,759.717825,750.0,50.514445,0
2024-10-08 22:14:00,758.882475,750.0,50.520595,0
2024-10-08 22:16:00,758.675025,750.0,50.51716,0
2024-10-08 22:18:00,759.316425,750.0,50.51735,0
2024-10-08 22:20:00,759.2846999999999,750.0,50.51598,0
2024-10-08 22:22:00,759.6576,750.0,50.51497,0
2024-10-08 22:26:00,760.0939999999995,750.0,50.5138,0
2024-10-08 22:28:00,761.019975,750.0,50.511325,0
2024-10-08 22:30:00,761.202,750.0,50.5113,0
2024-10-08 22:32:00,761.095125,750.0,50.511115,0
2024-10-08 22:34:00,761.4747,750.0,50.507495,0
2024-10-08 22:36:00,761.894775,750.0,50.508685,0
2024-10-08 22:38:00,759.7426499999999,750.0,50.5129266666667,0
2024-10-08 22:40:00,758.71335,750.0,50.5175,0
2024-10-08 22:42:00,762.0382500000001,750.0,50.51061,0
2024-10-08 22:44:00,759.911175,750.0,50.514305,0
2024-10-08 22:46:00,760.367925,750.0,50.513885,0
2024-10-08 22:50:00,760.4581999999995,750.0,50.5138266666667,0
2024-10-08 22:52:00,762.1689749999999,750.0,50.510495,0
2024-10-08 22:54:00,762.700275,750.0,50.505615,0
2024-10-08 22:56:00,762.19425,750.0,50.510805,0
2024-10-08 22:58:00,762.5154,750.0,50.50633,0
2024-10-08 23:00:00,763.121625,750.0,50.50579,0
2024-10-08 23:02:00,764.4823000000005,750.0,50.50215,0
2024-10-08 23:04:00,760.7752499999999,750.0,50.511945,0
2024-10-08 23:06:00,762.4775999999999,750.0,50.5075,0
2024-10-08 23:08:00,764.102925,750.0,50.503165,0
2024-10-08 23:10:00,762.76935,750.0,50.50672,0
2024-10-08 23:14:00,763.0536,750.0,50.50739,0
2024-10-08 23:16:00,762.093525,750.0,50.508655,0
2024-10-08 23:18:00,761.3885250000001,750.0,50.510885,0
2024-10-08 23:20:00,762.826275,750.0,50.50728,0
2024-10-08 23:22:00,763.78695,750.0,50.50454,0
2024-10-08 23:24:00,764.3900249999999,750.0,50.50153,0
2024-10-08 23:26:00,762.46095,750.0,50.50857,0
2024-10-08 23:28:00,762.88695,750.0,50.505445,0
2024-10-08 23:30:00,763.49835,750.0,50.50488,0
2024-10-08 23:32:00,763.2066,750.0,50.50383,0
2024-10-08 23:36:00,763.314375,750.0,50.50535,0
2024-10-08 23:38:00,765.2626999999995,750.0,50.50009,0
2024-10-08 23:40:00,765.4760249999999,750.0,50.499085,0
2024-10-08 23:42:00,765.59145,750.0,50.49932,0
2024-10-08 23:44:00,764.7207000000001,750.0,50.50153,0
2024-10-08 23:46:00,765.26775,750.0,50.50007,0
2024-10-08 23:48:00,763.7812000000005,750.0,50.5034266666667,0
2024-10-08 23:50:00,764.2119749999999,750.0,50.503145,0
2024-10-08 23:52:00,764.76345,750.0,50.502695,0
2024-10-08 23:54:00,762.9228,750.0,50.50683,0
2024-10-08 23:56:00,762.72885,750.0,50.506565,0
2024-10-09 00:00:00,762.745575,750.0,50.506465,0
2024-10-09 00:02:00,761.9874,750.0,50.51021,0
2024-10-09 00:04:00,762.086175,750.0,50.50664,0
2024-10-09 00:06:00,764.44575,750.0,50.502585,0
2024-10-09 00:08:00,763.99425,750.0,50.503845,0
2024-10-09 00:10:00,765.0003,750.0,50.50011,0
2024-10-09 00:12:00,765.1569499999996,750.0,50.5005366666667,0
2024-10-09 00:14:00,764.643075,750.0,50.501765,0
2024-10-09 00:16:00,765.2940000000001,750.0,50.501845,0
2024-10-09 00:18:00,765.393975,750.0,50.50131,0
2024-10-09 00:20:00,765.240075,750.0,50.50088,0
2024-10-09 00:24:00,766.70805,750.0,50.495985,0
2024-10-09 00:26:00,767.2648000000005,750.0,50.4936966666667,0
2024-10-09 00:28:00,766.4316,750.0,50.49644,0
2024-10-09 00:30:00,766.3601249999999,750.0,50.49713,0
2024-10-09 00:32:00,768.031725,750.0,50.49239,0
2024-10-09 00:34:00,766.81665,750.0,50.49878,0
2024-10-09 00:36:00,765.3063499999995,750.0,50.5002733333333,0
2024-10-09 00:38:00,766.5825,750.0,50.49875,0
2024-10-09 00:40:00,765.8583,750.0,50.501155,0
2024-10-09 00:42:00,765.184425,750.0,50.502305,0
2024-10-09 00:44:00,765.443475,750.0,50.50014,0
2024-10-09 00:48:00,766.3170749999999,750.0,50.498035,0
2024-10-09 00:50:00,766.0271250000001,750.0,50.497555,0
2024-10-09 00:52:00,765.028125,750.0,50.50134,0
2024-10-09 00:54:00,763.57125,750.0,50.50025,0
2024-10-09 00:56:00,766.9769249999999,750.0,50.496065,0
2024-10-09 00:58:00,768.2339999999999,750.0,50.493015,0
2024-10-09 01:00:00,765.8493,750.0,50.4977966666667,0
2024-10-09 01:02:00,765.764925,750.0,50.49859,0
2024-10-09 01:04:00,766.1169749999999,750.0,50.493195,0
2024-10-09 01:06:00,769.3449,750.0,50.49137,0
2024-10-09 01:08:00,767.96505,750.0,50.49245,0
2024-10-09 01:12:00,765.6899999999999,750.0,50.49786,0
2024-10-09 01:14:00,766.1818499999999,750.0,50.496935,0
2024-10-09 01:16:00,766.3632749999999,750.0,50.499115,0
2024-10-09 01:18:00,766.6809000000001,750.0,50.49563,0
2024-10-09 01:20:00,767.3120250000001,750.0,50.494125,0
2024-10-09 01:22:00,767.8506,750.0,50.493205,0
2024-10-09 01:24:00,767.583,750.0,50.491625,0
2024-10-09 01:26:00,768.8028750000001,750.0,50.490225,0
2024-10-09 01:28:00,765.41205,750.0,50.49863,0
2024-10-09 01:30:00,766.1765250000001,750.0,50.496465,0
2024-10-09 01:32:00,768.5812500000001,750.0,50.49781,0
2024-10-09 01:36:00,766.9469500000005,750.0,50.4954066666667,0
2024-10-09 01:38:00,766.8534,750.0,50.49323,0
2024-10-09 01:40:00,766.9272000000001,750.0,50.49477,0
2024-10-09 01:42:00,765.0943500000001,750.0,50.500095,0
2024-10-09 01:44:00,765.999,750.0,50.49668,0
2024-10-09 01:46:00,765.494325,750.0,50.50015,0
2024-10-09 01:48:00,764.2675000000005,750.0,50.5025066666667,0
2024-10-09 01:50:00,764.4829500000001,750.0,50.50122,0
2024-10-09 01:52:00,765.2907749999999,750.0,50.499685,0
2024-10-09 01:54:00,763.373775,750.0,50.50233,0
2024-10-09 01:58:00,766.78125,750.0,50.49667,0
2024-10-09 02:00:00,766.247175,750.0,50.498555,0
2024-10-09 02:02:00,766.99365,750.0,50.495925,0
2024-10-09 02:04:00,767.4588,750.0,50.49336,0
2024-10-09 02:06:00,767.85735,750.0,50.497145,0
2024-10-09 02:08:00,764.625675,750.0,50.500485,0
2024-10-09 02:10:00,765.598575,750.0,50.49617,0
2024-10-09 02:12:00,767.171775,750.0,50.494285,0
2024-10-09 02:14:00,767.1291,750.0,50.49842,0
2024-10-09 02:16:00,765.4578,750.0,50.49911,0
2024-10-09 02:18:00,766.8683249999999,750.0,50.49568,0
2024-10-09 02:22:00,764.55165,750.0,50.50221,0
2024-10-09 02:24:00,764.611125,750.0,50.501385,0
2024-10-09 02:26:00,764.650575,750.0,50.5009,0
2024-10-09 02:28:00,765.3438,750.0,50.50051,0
2024-10-09 02:30:00,766.3209,750.0,50.49681,0
2024-10-09 02:32:00,765.9573750000001,750.0,50.497415,0
2024-10-09 02:34:00,766.2755999999999,750.0,50.49855,0
2024-10-09 02:36:00,765.89835,750.0,50.49677,0
2024-10-09 02:38:00,765.7947750000001,750.0,50.49565,0
2024-10-09 02:40:00,766.6146,750.0,50.49477,0
2024-10-09 02:42:00,766.057275,750.0,50.49924,0
