Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,IsHydrate
2024-11-06 03:52:00,1783.7325,1800.0,46.14608224899598,0
2024-11-06 03:56:00,1791.291,1800.0,46.14608224899598,0
2024-11-06 03:58:00,1784.3505,1800.0,42.45695,0
2024-11-06 04:00:00,1809.687,1800.0,46.14608224899598,0
2024-11-06 04:04:00,1808.8995,1800.0,42.45695,0
2024-11-06 04:08:00,1799.52,1800.0,46.14608224899598,0
2024-11-06 04:12:00,1818.087,1800.0,46.14608224899598,0
2024-11-06 04:14:00,1815.156,1800.0,46.14608224899598,0
2024-11-06 04:18:00,1807.698,1800.0,46.14608224899598,0
2024-11-06 04:20:00,1806.366,1800.0,46.14608224899598,0
2024-11-06 04:22:00,1803.93,1800.0,46.14608224899598,0
2024-11-06 04:24:00,1813.641,1800.0,46.14608224899598,0
2024-11-06 04:26:00,1795.101,1800.0,46.14608224899598,0
2024-11-06 04:32:00,1803.6885,1800.0,46.14608224899598,0
2024-11-06 04:36:00,1772.835,1800.0,46.14608224899598,0
2024-11-06 04:38:00,1788.7244999999998,1800.0,46.14608224899598,0
2024-11-06 04:40:00,1801.935,1800.0,46.14608224899598,0
2024-11-06 04:44:00,1806.264,1800.0,46.14608224899598,0
2024-11-06 04:46:00,1790.8469999999998,1800.0,46.14608224899598,0
2024-11-06 04:48:00,1805.7015,1800.0,46.14608224899598,0
2024-11-06 04:52:00,1806.048,1800.0,46.14608224899598,0
2024-11-06 04:56:00,1811.4285,1800.0,46.14608224899598,0
2024-11-06 04:58:00,1778.3010000000002,1800.0,42.45695,0
2024-11-06 05:02:00,1833.564,1800.0,46.14608224899598,0
2024-11-06 05:04:00,1800.168,1800.0,46.14608224899598,0
2024-11-06 05:08:00,1812.0585,1800.0,42.45695,0
2024-11-06 05:10:00,1808.358,1800.0,46.14608224899598,0
2024-11-06 05:14:00,1794.768,1800.0,46.14608224899598,0
2024-11-06 05:16:00,1808.301,1800.0,46.14608224899598,0
2024-11-06 05:22:00,1792.692,1800.0,46.14608224899598,0
2024-11-06 05:26:00,1812.8835,1800.0,46.14608224899598,0
2024-11-06 05:28:00,1807.7475,1800.0,46.14608224899598,0
2024-11-06 05:32:00,1786.0454999999995,1800.0,46.14608224899598,0
2024-11-06 05:34:00,1785.9345,1800.0,46.14608224899598,0
2024-11-06 05:38:00,1823.589,1800.0,46.14608224899598,0
2024-11-06 05:40:00,1804.137,1800.0,46.14608224899598,0
2024-11-06 05:44:00,1802.1525,1800.0,46.14608224899598,0
2024-11-06 05:46:00,1795.9155,1800.0,46.14608224899598,0
2024-11-06 05:50:00,1805.244,1800.0,46.14608224899598,0
2024-11-06 05:52:00,1802.739,1800.0,46.14608224899598,0
2024-11-06 05:56:00,1796.7464999999995,1800.0,46.14608224899598,0
2024-11-06 05:58:00,1799.6955,1800.0,42.45695,0
2024-11-06 06:00:00,1803.741,1800.0,46.14608224899598,0
2024-11-06 06:04:00,1798.4204999999995,1800.0,46.14608224899598,0
2024-11-06 06:10:00,1806.0135,1800.0,42.45695,0
2024-11-06 06:12:00,1830.09,1800.0,46.14608224899598,0
2024-11-06 06:14:00,1812.222,1800.0,46.14608224899598,0
2024-11-06 06:16:00,1826.0985,1800.0,46.14608224899598,0
2024-11-06 06:20:00,1800.9165000000005,1800.0,46.14608224899598,0
2024-11-06 06:22:00,1841.2155,1800.0,46.14608224899598,0
2024-11-06 06:24:00,1823.733,1800.0,46.14608224899598,0
2024-11-06 06:26:00,1810.326,1800.0,46.14608224899598,0
2024-11-06 06:32:00,1818.465,1800.0,46.14608224899598,0
2024-11-06 06:36:00,1825.3005,1800.0,46.14608224899598,0
2024-11-06 06:38:00,1826.1555,1800.0,46.14608224899598,0
2024-11-06 06:40:00,1817.5995,1800.0,46.14608224899598,0
2024-11-06 06:44:00,1835.655,1800.0,46.14608224899598,0
2024-11-06 06:46:00,1830.6255,1800.0,46.14608224899598,0
2024-11-06 06:48:00,1844.424,1800.0,46.14608224899598,0
2024-11-06 06:50:00,1832.6835,1800.0,41.836,0
2024-11-06 06:56:00,1823.742,1800.0,46.14608224899598,0
2024-11-06 06:58:00,1825.2315,1800.0,46.14608224899598,0
2024-11-06 07:00:00,1815.2745,1800.0,41.836,0
2024-11-06 07:04:00,1828.4025,1800.0,46.14608224899598,0
2024-11-06 07:06:00,1813.6245,1800.0,46.14608224899598,0
2024-11-06 07:08:00,1818.7575,1800.0,46.14608224899598,0
2024-11-06 07:14:00,1811.3115,1800.0,46.14608224899598,0
2024-11-06 07:18:00,1836.672,1800.0,46.14608224899598,0
2024-11-06 07:20:00,1814.943,1800.0,46.14608224899598,0
2024-11-06 07:22:00,1834.8375,1800.0,46.14608224899598,0
2024-11-06 07:26:00,1825.047,1800.0,46.14608224899598,0
2024-11-06 07:28:00,1814.868,1800.0,46.14608224899598,0
2024-11-06 07:30:00,1813.9875,1800.0,46.14608224899598,0
2024-11-06 07:34:00,1831.6065,1800.0,46.14608224899598,0
2024-11-06 07:36:00,1826.247,1800.0,46.14608224899598,0
2024-11-06 07:38:00,1767.69,1800.0,41.28185,0
2024-11-06 07:42:00,1787.634,1800.0,46.14608224899598,0
2024-11-06 07:46:00,1796.0895,1800.0,46.14608224899598,0
2024-11-06 07:48:00,1773.39,1800.0,46.14608224899598,0
2024-11-06 07:50:00,1773.447,1800.0,46.14608224899598,0
2024-11-06 07:52:00,1794.8325,1800.0,46.14608224899598,0
2024-11-06 07:54:00,1786.4865,1800.0,46.14608224899598,0
2024-11-06 07:56:00,1793.973,1800.0,46.14608224899598,0
2024-11-06 07:58:00,1781.0280000000002,1800.0,46.14608224899598,0
2024-11-06 08:00:00,1786.0304999999998,1800.0,41.28185,0
2024-11-06 08:06:00,1801.584,1800.0,41.28185,0
2024-11-06 08:08:00,1790.556,1800.0,46.14608224899598,0
2024-11-06 08:10:00,1775.2065,1800.0,46.14608224899598,0
2024-11-06 08:14:00,1774.02225,1800.0,41.90757,0
2024-11-06 08:16:00,1783.4625,1800.0,46.14608224899598,0
2024-11-06 08:18:00,1778.1255,1800.0,46.14608224899598,0
2024-11-06 08:20:00,1781.6295,1800.0,42.4622,0
2024-11-06 08:22:00,1755.7979999999998,1800.0,46.14608224899598,0
2024-11-06 08:24:00,1781.7675,1800.0,46.14608224899598,0
2024-11-06 08:26:00,1755.342,1800.0,46.14608224899598,0
2024-11-06 08:30:00,1749.9915,1800.0,46.14608224899598,0
2024-11-06 08:32:00,1779.8864999999998,1800.0,46.14608224899598,0
2024-11-06 08:34:00,1742.1075,1800.0,46.14608224899598,0
2024-11-06 08:38:00,1774.4355,1800.0,46.14608224899598,0
2024-11-06 08:40:00,1771.7415,1800.0,46.14608224899598,0
2024-11-06 08:44:00,1743.7785,1800.0,44.29494,0
2024-11-06 08:46:00,1757.7329999999995,1800.0,44.87919,0
2024-11-06 08:48:00,1776.4964999999995,1800.0,46.18975,0
2024-11-06 08:50:00,1756.6935,1800.0,47.45409,0
2024-11-06 08:56:00,1821.6225,1800.0,48.04536,0
2024-11-06 08:58:00,1803.2655,1800.0,46.14608224899598,0
2024-11-06 09:00:00,1783.0845,1800.0,48.04536,0
2024-11-06 09:04:00,1799.9339999999995,1800.0,46.14608224899598,0
2024-11-06 09:06:00,1793.1165,1800.0,48.04536,0
2024-11-06 09:08:00,1799.886,1800.0,46.14608224899598,0
2024-11-06 09:12:00,1798.602,1800.0,46.14608224899598,0
2024-11-06 09:16:00,1795.5479999999998,1800.0,46.14608224899598,0
2024-11-06 09:18:00,1788.8355,1800.0,46.14608224899598,0
2024-11-06 09:20:00,1810.9515,1800.0,46.14608224899598,0
2024-11-06 09:24:00,1794.3795,1800.0,46.14608224899598,0
2024-11-06 09:26:00,1796.6565,1800.0,46.14608224899598,0
2024-11-06 09:30:00,1771.446,1800.0,46.14608224899598,0
2024-11-06 09:34:00,1787.8545,1800.0,46.14608224899598,0
2024-11-06 09:36:00,1777.3545,1800.0,46.14608224899598,0
2024-11-06 09:40:00,1791.495,1800.0,46.14608224899598,0
2024-11-06 09:42:00,1805.1975,1800.0,46.14608224899598,0
2024-11-06 09:44:00,1786.4385000000002,1800.0,46.14608224899598,0
2024-11-06 09:48:00,1798.272,1800.0,46.14608224899598,0
2024-11-06 09:50:00,1772.0475,1800.0,46.14608224899598,0
2024-11-06 09:52:00,1794.0825,1800.0,46.14608224899598,0
2024-11-06 09:56:00,1786.122,1800.0,46.14608224899598,0
2024-11-06 09:58:00,1762.2734999999998,1800.0,48.04536,0
2024-11-06 10:04:00,1777.6425,1800.0,46.14608224899598,0
2024-11-06 10:08:00,1790.106,1800.0,48.04536,0
2024-11-06 10:10:00,1784.3805,1800.0,46.14608224899598,0
2024-11-06 10:14:00,1764.6855,1800.0,46.14608224899598,0
2024-11-06 10:16:00,1757.9775,1800.0,46.14608224899598,0
2024-11-06 10:20:00,1772.1285000000005,1800.0,46.14608224899598,0
2024-11-06 10:22:00,1774.806,1800.0,46.14608224899598,0
2024-11-06 10:24:00,1781.6715,1800.0,46.14608224899598,0
2024-11-06 10:30:00,1782.498,1800.0,46.14608224899598,0
2024-11-06 10:32:00,1772.3205,1800.0,46.14608224899598,0
2024-11-06 10:36:00,1776.8355,1800.0,46.14608224899598,0
2024-11-06 10:38:00,1763.1915,1800.0,46.14608224899598,0
2024-11-06 10:40:00,1769.5170000000005,1800.0,46.14608224899598,0
2024-11-06 10:44:00,1784.0805,1800.0,46.14608224899598,0
2024-11-06 10:46:00,1801.6215,1800.0,46.14608224899598,0
2024-11-06 10:52:00,1783.9425,1800.0,46.14608224899598,0
2024-11-06 10:54:00,1774.272,1800.0,46.14608224899598,0
2024-11-06 10:56:00,1777.095,1800.0,46.14608224899598,0
2024-11-06 10:58:00,1767.3224999999998,1800.0,48.04536,0
2024-11-06 11:02:00,1773.333,1800.0,48.04536,0
2024-11-06 11:04:00,1767.1799999999998,1800.0,46.14608224899598,0
2024-11-06 11:08:00,1777.359,1800.0,46.14608224899598,0
2024-11-06 11:10:00,1780.065,1800.0,46.14608224899598,0
2024-11-06 11:12:00,1807.6125,1800.0,46.14608224899598,0
2024-11-06 11:16:00,1764.9645,1800.0,46.14608224899598,0
2024-11-06 11:20:00,1780.8165,1800.0,46.14608224899598,0
2024-11-06 11:22:00,1803.0045,1800.0,46.14608224899598,0
2024-11-06 11:26:00,1784.391,1800.0,46.14608224899598,0
2024-11-06 11:28:00,1777.992,1800.0,46.14608224899598,0
2024-11-06 11:30:00,1803.978,1800.0,46.14608224899598,0
2024-11-06 11:34:00,1782.3959999999995,1800.0,46.14608224899598,0
2024-11-06 11:38:00,1788.7305,1800.0,46.14608224899598,0
2024-11-06 11:42:00,1790.937,1800.0,46.14608224899598,0
2024-11-06 11:44:00,1790.2365,1800.0,46.14608224899598,0
2024-11-06 11:46:00,1785.2385000000002,1800.0,46.14608224899598,0
2024-11-06 11:48:00,1786.395,1800.0,46.14608224899598,0
2024-11-06 11:52:00,1783.821,1800.0,46.14608224899598,0
2024-11-06 11:54:00,1779.7785,1800.0,46.14608224899598,0
2024-11-06 11:58:00,1756.2435,1800.0,46.14608224899598,0
2024-11-06 12:02:00,1778.6415,1800.0,48.04536,0
2024-11-06 12:06:00,1770.9989999999998,1800.0,46.14608224899598,0
2024-11-06 12:10:00,1770.996,1800.0,46.14608224899598,0
2024-11-06 12:12:00,1776.2655,1800.0,46.14608224899598,0
2024-11-06 12:14:00,1793.8215,1800.0,46.14608224899598,0
2024-11-06 12:16:00,1786.2495,1800.0,46.14608224899598,0
2024-11-06 12:20:00,1759.5660000000005,1800.0,46.14608224899598,0
2024-11-06 12:22:00,1784.1570000000002,1800.0,46.14608224899598,0
2024-11-06 12:26:00,1796.9115000000002,1800.0,46.14608224899598,0
2024-11-06 12:30:00,1781.529,1800.0,46.14608224899598,0
2024-11-06 12:34:00,1790.8334999999995,1800.0,46.14608224899598,0
2024-11-06 12:36:00,1784.4975,1800.0,46.14608224899598,0
2024-11-06 12:40:00,1792.557,1800.0,46.14608224899598,0
2024-11-06 12:42:00,1770.1349999999998,1800.0,46.14608224899598,0
2024-11-06 12:44:00,1783.179,1800.0,46.14608224899598,0
2024-11-06 12:46:00,1787.3384999999998,1800.0,46.14608224899598,0
2024-11-06 12:50:00,1798.935,1800.0,46.14608224899598,0
2024-11-06 12:54:00,1768.101,1800.0,46.14608224899598,0
2024-11-06 12:56:00,1786.5225,1800.0,46.14608224899598,0
2024-11-06 12:58:00,1779.2055,1800.0,46.14608224899598,0
2024-11-06 13:00:00,1794.291,1800.0,48.04536,0
2024-11-06 13:04:00,1797.753,1800.0,46.14608224899598,0
2024-11-06 13:06:00,1769.6955,1800.0,46.14608224899598,0
2024-11-06 13:10:00,1779.8160000000005,1800.0,46.14608224899598,0
2024-11-06 13:14:00,1756.9425,1800.0,46.14608224899598,0
2024-11-06 13:16:00,1775.5875,1800.0,46.14608224899598,0
2024-11-06 13:18:00,1789.0365000000002,1800.0,46.14608224899598,0
2024-11-06 13:22:00,1771.2045000000005,1800.0,46.14608224899598,0
2024-11-06 13:24:00,1781.6864999999998,1800.0,46.14608224899598,0
2024-11-06 13:28:00,1792.884,1800.0,46.14608224899598,0
2024-11-06 13:30:00,1752.576,1800.0,46.14608224899598,0
2024-11-06 13:38:00,1781.5770000000002,1800.0,46.14608224899598,0
2024-11-06 13:40:00,1794.96,1800.0,46.14608224899598,0
2024-11-06 13:42:00,1770.8295000000005,1800.0,46.14608224899598,0
2024-11-06 13:46:00,1779.2535000000005,1800.0,46.14608224899598,0
2024-11-06 13:48:00,1772.91,1800.0,46.14608224899598,0
2024-11-06 13:50:00,1751.0445,1800.0,46.14608224899598,0
2024-11-06 13:52:00,1742.9805,1800.0,42.1529,0
2024-11-06 13:56:00,1765.065,1800.0,43.28815,0
2024-11-06 14:00:00,1740.8085,1800.0,46.19981,0
2024-11-06 14:04:00,1825.722,1800.0,48.64207,0
2024-11-06 14:06:00,1794.648,1800.0,48.64207,0
2024-11-06 14:08:00,1817.4105,1800.0,46.14608224899598,0
2024-11-06 14:12:00,1807.0965,1800.0,46.14608224899598,0
2024-11-06 14:14:00,1814.1045,1800.0,46.14608224899598,0
2024-11-06 14:16:00,1804.8885,1800.0,46.14608224899598,0
2024-11-06 14:18:00,1801.125,1800.0,46.14608224899598,0
2024-11-06 14:24:00,1801.7835,1800.0,46.14608224899598,0
2024-11-06 14:26:00,1804.1835,1800.0,46.14608224899598,0
2024-11-06 14:28:00,1797.4740000000002,1800.0,46.14608224899598,0
2024-11-06 14:32:00,1789.8525,1800.0,46.14608224899598,0
2024-11-06 14:36:00,1805.742,1800.0,46.14608224899598,0
2024-11-06 14:38:00,1809.897,1800.0,46.14608224899598,0
2024-11-06 14:42:00,1791.0705,1800.0,46.14608224899598,0
2024-11-06 14:44:00,1800.3405000000002,1800.0,46.14608224899598,0
2024-11-06 14:48:00,1814.6625,1800.0,46.14608224899598,0
2024-11-06 14:50:00,1823.298,1800.0,46.14608224899598,0
2024-11-06 14:52:00,1826.3595,1800.0,46.14608224899598,0
2024-11-06 14:56:00,1822.9545000000005,1800.0,46.14608224899598,0
2024-11-06 14:58:00,1812.909,1800.0,46.14608224899598,0
2024-11-06 15:00:00,1817.9865,1800.0,48.64207,0
2024-11-06 15:04:00,1811.5545,1800.0,48.64207,0
2024-11-06 15:08:00,1825.2465,1800.0,46.14608224899598,0
2024-11-06 15:12:00,1804.9965,1800.0,46.14608224899598,0
2024-11-06 15:14:00,1819.038,1800.0,46.14608224899598,0
2024-11-06 15:16:00,1807.866,1800.0,46.14608224899598,0
2024-11-06 15:20:00,1798.761,1800.0,46.14608224899598,0
2024-11-06 15:22:00,1807.9875,1800.0,46.14608224899598,0
2024-11-06 15:24:00,1817.0955,1800.0,46.14608224899598,0
2024-11-06 15:26:00,1825.1715,1800.0,46.14608224899598,0
2024-11-06 15:32:00,1819.2015,1800.0,46.14608224899598,0
2024-11-06 15:36:00,1817.7045000000005,1800.0,46.14608224899598,0
2024-11-06 15:40:00,1796.373,1800.0,46.14608224899598,0
2024-11-06 15:42:00,1847.1345,1800.0,46.14608224899598,0
2024-11-06 15:44:00,1826.454,1800.0,46.14608224899598,0
2024-11-06 15:48:00,1815.5505,1800.0,46.14608224899598,0
2024-11-06 15:50:00,1801.875,1800.0,46.14608224899598,0
2024-11-06 15:52:00,1821.438,1800.0,46.14608224899598,0
2024-11-06 15:56:00,1816.2795,1800.0,46.14608224899598,0
2024-11-06 16:00:00,1813.6635,1800.0,48.64207,0
2024-11-06 16:04:00,1799.9265,1800.0,46.14608224899598,0
2024-11-06 16:08:00,1831.35,1800.0,48.64207,0
2024-11-06 16:10:00,1813.9545000000005,1800.0,46.14608224899598,0
2024-11-06 16:12:00,1806.5205,1800.0,46.14608224899598,0
2024-11-06 16:14:00,1838.949,1800.0,46.14608224899598,0
2024-11-06 16:18:00,1813.7685,1800.0,46.14608224899598,0
2024-11-06 16:22:00,1810.6755,1800.0,46.14608224899598,0
2024-11-06 16:24:00,1801.3200000000002,1800.0,46.14608224899598,0
2024-11-06 16:26:00,1822.8435,1800.0,46.14608224899598,0
2024-11-06 16:30:00,1800.12,1800.0,46.14608224899598,0
2024-11-06 16:34:00,1824.6825,1800.0,46.14608224899598,0
2024-11-06 16:36:00,1798.8135000000002,1800.0,46.14608224899598,0
2024-11-06 16:38:00,1818.9735,1800.0,46.14608224899598,0
2024-11-06 16:42:00,1827.0915,1800.0,46.14608224899598,0
2024-11-06 16:46:00,1821.8115,1800.0,46.14608224899598,0
2024-11-06 16:50:00,1814.751,1800.0,46.14608224899598,0
2024-11-06 16:52:00,1816.2615,1800.0,46.14608224899598,0
2024-11-06 16:54:00,1826.3055,1800.0,46.14608224899598,0
2024-11-06 16:56:00,1816.6155,1800.0,46.14608224899598,0
2024-11-06 17:00:00,1830.498,1800.0,48.64207,0
2024-11-06 17:02:00,1834.662,1800.0,48.64207,0
2024-11-06 17:06:00,1850.475,1800.0,46.14608224899598,0
2024-11-06 17:10:00,1808.907,1800.0,46.14608224899598,0
2024-11-06 17:12:00,1821.345,1800.0,46.14608224899598,0
2024-11-06 17:14:00,1804.098,1800.0,48.08437,0
2024-11-06 17:18:00,1841.571,1800.0,46.14608224899598,0
2024-11-06 17:20:00,1843.5345,1800.0,46.14608224899598,0
2024-11-06 17:22:00,1837.7205,1800.0,46.14608224899598,0
2024-11-06 17:24:00,1828.5855,1800.0,46.14608224899598,0
2024-11-06 17:28:00,1837.0665,1800.0,46.14608224899598,0
2024-11-06 17:30:00,1806.3075,1800.0,46.14608224899598,0
2024-11-06 17:36:00,1810.7595,1800.0,47.49154,0
2024-11-06 17:38:00,1804.1865,1800.0,46.14608224899598,0
2024-11-06 17:42:00,1825.8375,1800.0,46.14608224899598,0
2024-11-06 17:44:00,1812.96,1800.0,46.14608224899598,0
2024-11-06 17:46:00,1825.239,1800.0,46.14608224899598,0
2024-11-06 17:48:00,1819.674,1800.0,46.14608224899598,0
2024-11-06 17:52:00,1821.093,1800.0,46.14608224899598,0
2024-11-06 17:54:00,1826.3625,1800.0,46.14608224899598,0
2024-11-06 18:00:00,1823.9805,1800.0,47.49154,0
2024-11-06 18:02:00,1820.5695,1800.0,46.14608224899598,0
2024-11-06 18:06:00,1806.6765,1800.0,46.14608224899598,0
2024-11-06 18:08:00,1831.3665,1800.0,47.49154,0
2024-11-06 18:10:00,1804.1295,1800.0,46.14608224899598,0
2024-11-06 18:12:00,1838.952,1800.0,46.14608224899598,0
2024-11-06 18:14:00,1831.8105,1800.0,46.14608224899598,0
2024-11-06 18:16:00,1826.844,1800.0,46.14608224899598,0
2024-11-06 18:22:00,1800.966,1800.0,46.14608224899598,0
2024-11-06 18:24:00,1813.9965,1800.0,46.14608224899598,0
2024-11-06 18:26:00,1822.1775,1800.0,46.14608224899598,0
2024-11-06 18:28:00,1832.967,1800.0,46.14608224899598,0
2024-11-06 18:32:00,1826.874,1800.0,46.14608224899598,0
2024-11-06 18:34:00,1840.0155,1800.0,46.14608224899598,0
2024-11-06 18:38:00,1830.006,1800.0,46.14608224899598,0
2024-11-06 18:40:00,1818.6825,1800.0,46.14608224899598,0
2024-11-06 18:46:00,1819.4205,1800.0,46.14608224899598,0
2024-11-06 18:48:00,1825.0635,1800.0,46.14608224899598,0
2024-11-06 18:50:00,1833.0135,1800.0,46.14608224899598,0
2024-11-06 18:52:00,1840.818,1800.0,46.14608224899598,0
2024-11-06 18:56:00,1824.6375,1800.0,46.14608224899598,0
2024-11-06 18:58:00,1815.225,1800.0,47.49154,0
2024-11-06 19:00:00,1808.3505,1800.0,47.49154,0
2024-11-06 19:04:00,1830.27,1800.0,46.14608224899598,0
2024-11-06 19:10:00,1826.25,1800.0,46.14608224899598,0
2024-11-06 19:12:00,1844.199,1800.0,46.14608224899598,0
2024-11-06 19:16:00,1826.043,1800.0,46.83345,0
2024-11-06 19:18:00,1824.8955,1800.0,46.14608224899598,0
2024-11-06 19:20:00,1839.8085,1800.0,46.07771,0
2024-11-06 19:24:00,1829.664,1800.0,46.14608224899598,0
2024-11-06 19:28:00,1813.7625,1800.0,46.14608224899598,0
2024-11-06 19:32:00,1814.1075,1800.0,46.14608224899598,0
2024-11-06 19:36:00,1826.1285000000005,1800.0,46.14608224899598,0
2024-11-06 19:38:00,1838.634,1800.0,46.14608224899598,0
2024-11-06 19:40:00,1822.3815,1800.0,46.14608224899598,0
2024-11-06 19:44:00,1817.8905,1800.0,46.14608224899598,0
2024-11-06 19:46:00,1818.8325,1800.0,46.14608224899598,0
2024-11-06 19:48:00,1847.28,1800.0,46.14608224899598,0
2024-11-06 19:50:00,1826.526,1800.0,46.14608224899598,0
2024-11-06 19:56:00,1821.7935,1800.0,46.14608224899598,0
2024-11-06 19:58:00,1834.4685,1800.0,46.14608224899598,0
2024-11-06 20:00:00,1819.1475,1800.0,46.07771,0
2024-11-06 20:04:00,1845.4275,1800.0,45.52598,0
2024-11-06 20:06:00,1830.4515,1800.0,46.14608224899598,0
2024-11-06 20:10:00,1836.993,1800.0,46.14608224899598,0
2024-11-06 20:12:00,1829.3655,1800.0,43.8877,0
2024-11-06 20:14:00,1829.34,1800.0,46.14608224899598,0
2024-11-06 20:20:00,1843.4355,1800.0,46.14608224899598,0
2024-11-06 20:22:00,1841.4285,1800.0,46.14608224899598,0
2024-11-06 20:24:00,1797.183,1800.0,42.08238,0
2024-11-06 20:26:00,1798.4775,1800.0,46.14608224899598,0
2024-11-06 20:28:00,1795.7354999999998,1800.0,46.14608224899598,0
2024-11-06 20:32:00,1802.5035000000005,1800.0,46.14608224899598,0
2024-11-06 20:34:00,1790.3745,1800.0,46.14608224899598,0
2024-11-06 20:36:00,1812.192,1800.0,46.14608224899598,0
2024-11-06 20:40:00,1791.4229999999998,1800.0,46.14608224899598,0
2024-11-06 20:44:00,1786.7670000000005,1800.0,46.14608224899598,0
2024-11-06 20:48:00,1810.698,1800.0,46.14608224899598,0
2024-11-06 20:50:00,1790.283,1800.0,46.14608224899598,0
2024-11-06 20:52:00,1803.8265,1800.0,46.14608224899598,0
2024-11-06 20:54:00,1814.115,1800.0,46.14608224899598,0
2024-11-06 20:56:00,1796.7165,1800.0,42.08238,0
2024-11-06 21:00:00,1800.4605,1800.0,46.14608224899598,0
2024-11-06 21:04:00,1785.5655,1800.0,42.08238,0
2024-11-06 21:08:00,1791.1364999999998,1800.0,46.14608224899598,0
2024-11-06 21:12:00,1801.9425,1800.0,46.14608224899598,0
2024-11-06 21:14:00,1803.801,1800.0,46.14608224899598,0
2024-11-06 21:16:00,1814.937,1800.0,46.14608224899598,0
2024-11-06 21:20:00,1800.768,1800.0,46.14608224899598,0
2024-11-06 21:22:00,1803.825,1800.0,46.14608224899598,0
2024-11-06 21:24:00,1815.555,1800.0,46.14608224899598,0
2024-11-06 21:26:00,1782.9584999999995,1800.0,46.14608224899598,0
2024-11-06 21:32:00,1817.424,1800.0,46.14608224899598,0
2024-11-06 21:36:00,1787.7255,1800.0,46.14608224899598,0
2024-11-06 21:38:00,1794.087,1800.0,46.14608224899598,0
2024-11-06 21:40:00,1804.53,1800.0,46.14608224899598,0
2024-11-06 21:42:00,1808.1975,1800.0,46.14608224899598,0
2024-11-06 21:46:00,1801.4295,1800.0,46.14608224899598,0
2024-11-06 21:48:00,1797.747,1800.0,46.14608224899598,0
2024-11-06 21:50:00,1805.3985,1800.0,46.14608224899598,0
2024-11-06 21:56:00,1787.754,1800.0,46.14608224899598,0
2024-11-06 21:58:00,1802.757,1800.0,46.14608224899598,0
2024-11-06 22:00:00,1782.0465,1800.0,46.14608224899598,0
2024-11-06 22:04:00,1811.298,1800.0,46.14608224899598,0
2024-11-06 22:06:00,1824.99,1800.0,42.08238,0
2024-11-06 22:10:00,1808.61,1800.0,46.14608224899598,0
2024-11-06 22:12:00,1803.3675,1800.0,46.14608224899598,0
2024-11-06 22:18:00,1799.736,1800.0,46.14608224899598,0
2024-11-06 22:20:00,1799.8604999999998,1800.0,46.14608224899598,0
2024-11-06 22:22:00,1822.5465,1800.0,46.14608224899598,0
2024-11-06 22:26:00,1812.183,1800.0,46.14608224899598,0
2024-11-06 22:28:00,1805.427,1800.0,46.14608224899598,0
2024-11-06 22:32:00,1801.1715,1800.0,46.14608224899598,0
2024-11-06 22:34:00,1791.477,1800.0,46.14608224899598,0
2024-11-06 22:38:00,1813.4625,1800.0,46.14608224899598,0
2024-11-06 22:42:00,1780.992,1800.0,46.14608224899598,0
